0,-0.0066483,-0.014465,-0.022878,-0.031662,-0.040913,-0.050567,-0.06068,-0.071108,-0.081362,-0.091568,-0.10213,-0.11277,-0.12292,-0.13192,-0.13895,-0.14317,-0.14453,-0.14386,-0.14185,-0.13869,-0.13445,-0.12922,-0.12307,-0.1162,-0.10919,-0.1028,-0.097584,-0.093544,-0.090281,-0.08788,-0.086223,-0.084506,-0.081976,-0.077607,-0.071876,-0.066359,-0.062024,-0.059383,-0.057605,-0.054558,-0.048383,-0.038809,-0.027245,-0.016179,-0.0076016,-0.0013907,0.0045202,0.012034,0.02107,0.03038,0.038951,0.046586,0.053694,0.060319,0.065701,0.068764,0.069507,0.070124,0.073299,0.07965,0.087858,0.096001,0.10326,0.11037,0.11792,0.12571,0.1339,0.14211,0.14886,0.15307,0.15463,0.15364,0.14988,0.14342,0.13546,0.12707,0.11812,0.10848,0.098784,0.089556,0.080671,0.071637,0.062125,0.052157,0.04182,0.031206,0.020678,0.011123,0.0039343,-0.00030288,-0.0025028,-0.0036583,-0.0041493,-0.0040614,-0.0033858,-0.0022261,-0.0008143,9.5601e-05,6.5128e-07
0,-0.00039593,-0.0035997,-0.008478,-0.013153,-0.017206,-0.020401,-0.022696,-0.024164,-0.024793,-0.024466,-0.022917,-0.019911,-0.015424,-0.0091097,-0.00049627,0.0102,0.022151,0.034586,0.047199,0.059708,0.071808,0.08341,0.094433,0.10481,0.11474,0.12485,0.1355,0.14619,0.15603,0.16397,0.16951,0.17298,0.17509,0.17662,0.17696,0.17508,0.17065,0.16349,0.15434,0.14499,0.1367,0.12957,0.12305,0.11569,0.1058,0.093734,0.081976,0.072617,0.066612,0.064516,0.066057,0.069604,0.072856,0.073825,0.071221,0.064689,0.055449,0.045162,0.034879,0.025059,0.015078,0.0044037,-0.0063893,-0.016491,-0.02519,-0.032116,-0.037591,-0.041979,-0.045872,-0.050188,-0.055248,-0.060717,-0.066438,-0.072829,-0.08015,-0.087923,-0.095291,-0.10187,-0.10757,-0.11209,-0.11519,-0.11674,-0.11675,-0.11532,-0.11264,-0.10874,-0.10348,-0.096553,-0.088195,-0.079274,-0.070221,-0.061058,-0.051972,-0.043088,-0.034337,-0.025663,-0.01701,-0.0083853,-1.109e-08
