0,-0.0035427,-0.0055676,-0.0066192,-0.0079611,-0.010129,-0.012951,-0.016031,-0.019244,-0.022972,-0.027813,-0.034284,-0.042635,-0.052628,-0.063698,-0.07533,-0.086927,-0.097483,-0.10646,-0.11423,-0.12102,-0.1266,-0.13076,-0.13335,-0.13443,-0.13443,-0.13371,-0.13221,-0.12968,-0.12631,-0.12281,-0.11974,-0.11721,-0.11508,-0.11322,-0.1116,-0.11016,-0.10861,-0.10665,-0.10412,-0.10096,-0.097215,-0.092882,-0.088012,-0.082786,-0.077462,-0.072143,-0.066429,-0.059247,-0.049912,-0.039195,-0.028224,-0.01747,-0.0065599,0.0050866,0.016665,0.025816,0.031559,0.03586,0.040712,0.046356,0.052176,0.057462,0.062114,0.067451,0.075473,0.086525,0.098981,0.11147,0.12378,0.13551,0.14588,0.15434,0.16034,0.16382,0.16515,0.16459,0.16246,0.15916,0.1551,0.15057,0.1456,0.14001,0.13371,0.12683,0.1196,0.11203,0.10395,0.095337,0.086467,0.077629,0.068741,0.059565,0.050102,0.040551,0.031217,0.022244,0.013797,0.0063956,-7.8918e-07
0,0.015273,0.030392,0.043346,0.051538,0.055131,0.055183,0.052001,0.045934,0.037775,0.028986,0.020607,0.01293,0.006082,3.7775e-05,-0.0050856,-0.0086939,-0.01022,-0.009703,-0.0074103,-0.0033844,0.0023064,0.0096864,0.019145,0.030611,0.043116,0.055828,0.068541,0.081487,0.094871,0.10838,0.12163,0.13437,0.1464,0.15758,0.16764,0.17644,0.18436,0.19175,0.19839,0.20384,0.208,0.2108,0.21193,0.21093,0.20775,0.20323,0.19865,0.19502,0.19274,0.19074,0.18676,0.18006,0.17282,0.16795,0.16731,0.17145,0.17877,0.18605,0.19084,0.19262,0.19149,0.18697,0.17899,0.16912,0.15993,0.15275,0.14659,0.14015,0.1342,0.13058,0.12938,0.12857,0.12633,0.12221,0.11636,0.10904,0.10053,0.091166,0.081195,0.0708,0.060159,0.049471,0.038959,0.028681,0.018672,0.0092776,0.0010482,-0.0057521,-0.011192,-0.015429,-0.018761,-0.021403,-0.023257,-0.023964,-0.023082,-0.020143,-0.014985,-0.008024,-2.9463e-07
