0,-0.0034636,-0.0063824,-0.0085916,-0.0099876,-0.011424,-0.014512,-0.019767,-0.026861,-0.035201,-0.043978,-0.052647,-0.06122,-0.069867,-0.078498,-0.086857,-0.094687,-0.10177,-0.10795,-0.11328,-0.11806,-0.12258,-0.12684,-0.13056,-0.13351,-0.13566,-0.13736,-0.13913,-0.14131,-0.14407,-0.14763,-0.15165,-0.15475,-0.15574,-0.1549,-0.15279,-0.14932,-0.14366,-0.13507,-0.12431,-0.11271,-0.10098,-0.089081,-0.077112,-0.065482,-0.054338,-0.043846,-0.034242,-0.026013,-0.019674,-0.015053,-0.010742,-0.0053758,0.00093674,0.0073974,0.01358,0.019929,0.027553,0.037059,0.048081,0.059897,0.071892,0.083532,0.09429,0.10407,0.11316,0.12161,0.12921,0.13562,0.14092,0.14529,0.14863,0.15095,0.15242,0.15311,0.15308,0.15252,0.15157,0.1502,0.14839,0.1462,0.14301,0.13784,0.13047,0.12158,0.112,0.1021,0.092108,0.082339,0.072983,0.064061,0.055425,0.047002,0.038899,0.031137,0.023676,0.016596,0.010191,0.0047424,7.5516e-07
0,0.002633,0.0029473,-0.00062347,-0.0089816,-0.020759,-0.033406,-0.045266,-0.055707,-0.064727,-0.07214,-0.077864,-0.082204,-0.085331,-0.087063,-0.087051,-0.085077,-0.081166,-0.075466,-0.068296,-0.059945,-0.050618,-0.040575,-0.03001,-0.018993,-0.0074014,0.0048149,0.017388,0.030089,0.04283,0.05542,0.067855,0.07989,0.09005,0.097554,0.10324,0.10753,0.10973,0.10938,0.10816,0.10903,0.11222,0.11451,0.11375,0.11116,0.1091,0.10883,0.11061,0.11464,0.1211,0.12926,0.13681,0.14133,0.14202,0.1393,0.13429,0.12844,0.12288,0.11868,0.11616,0.11452,0.11323,0.11265,0.11303,0.11427,0.11629,0.11884,0.1211,0.12198,0.12074,0.11716,0.11136,0.10364,0.094549,0.084727,0.074393,0.06354,0.052309,0.040915,0.029389,0.017627,0.0057033,-0.0057561,-0.01604,-0.024881,-0.032331,-0.038702,-0.044158,-0.04863,-0.052001,-0.053904,-0.053937,-0.052011,-0.048304,-0.043116,-0.036626,-0.028745,-0.019614,-0.0098623,1.7641e-08
