0,-0.0047486,-0.0082661,-0.010402,-0.012201,-0.014501,-0.017174,-0.019739,-0.021879,-0.02406,-0.027485,-0.032769,-0.039673,-0.04771,-0.056336,-0.065123,-0.07391,-0.082656,-0.091277,-0.099624,-0.10743,-0.1143,-0.11993,-0.12428,-0.12758,-0.13029,-0.13283,-0.13518,-0.13686,-0.13747,-0.1371,-0.13621,-0.13543,-0.13529,-0.13595,-0.13708,-0.13819,-0.13881,-0.13855,-0.13716,-0.13476,-0.13163,-0.12789,-0.12346,-0.11811,-0.1117,-0.10426,-0.095203,-0.083982,-0.071438,-0.05867,-0.046185,-0.03407,-0.022392,-0.011572,-0.0021049,0.0052164,0.0098587,0.01274,0.015701,0.019841,0.025019,0.030646,0.036212,0.041826,0.048605,0.057584,0.068456,0.080157,0.091898,0.10341,0.11442,0.12436,0.13268,0.13888,0.14274,0.14427,0.14354,0.14106,0.13771,0.13407,0.13033,0.12651,0.12262,0.11861,0.11415,0.1088,0.10235,0.09491,0.086807,0.078315,0.069559,0.060524,0.051194,0.041757,0.032535,0.023651,0.015175,0.0073003,6.5154e-07
0,0.011077,0.022283,0.03282,0.040938,0.04525,0.045648,0.042277,0.035347,0.025888,0.015399,0.0050558,-0.0046468,-0.013606,-0.021829,-0.029274,-0.03556,-0.040086,-0.042486,-0.042623,-0.040387,-0.035819,-0.029133,-0.020447,-0.0099194,0.0018398,0.014176,0.026794,0.039625,0.052666,0.065843,0.078985,0.091903,0.10438,0.11623,0.12746,0.13799,0.14777,0.15692,0.16517,0.17191,0.17702,0.1807,0.18288,0.18293,0.1797,0.1737,0.16817,0.16557,0.16518,0.16435,0.16128,0.15675,0.15311,0.15207,0.15383,0.1582,0.1648,0.17249,0.1794,0.18391,0.18545,0.18376,0.17841,0.17026,0.16195,0.15544,0.1508,0.1468,0.1424,0.1382,0.13591,0.13613,0.13699,0.13595,0.13217,0.12601,0.11787,0.10842,0.098434,0.088213,0.077746,0.066957,0.055848,0.044624,0.033519,0.022809,0.012932,0.0041167,-0.0037463,-0.01072,-0.016684,-0.021418,-0.024495,-0.025374,-0.02381,-0.020028,-0.014483,-0.0076329,-4.0602e-08
