0,-0.0030102,-0.0065113,-0.010848,-0.016255,-0.022835,-0.03089,-0.040471,-0.050696,-0.060836,-0.070799,-0.080596,-0.09026,-0.099837,-0.10898,-0.11726,-0.12495,-0.1322,-0.13877,-0.1445,-0.14978,-0.15506,-0.16005,-0.16449,-0.16838,-0.17115,-0.17113,-0.1666,-0.15778,-0.147,-0.13642,-0.12664,-0.11716,-0.10741,-0.097108,-0.086757,-0.076928,-0.067675,-0.059057,-0.050761,-0.042438,-0.034137,-0.025917,-0.017469,-0.0084902,0.00058708,0.0093929,0.017961,0.026338,0.034647,0.043113,0.051952,0.061229,0.070822,0.080534,0.090538,0.10103,0.11176,0.12231,0.13155,0.13801,0.14182,0.14451,0.1471,0.14965,0.15205,0.15436,0.15662,0.1588,0.16082,0.16264,0.16415,0.16507,0.1652,0.16445,0.16273,0.15988,0.15555,0.14936,0.14128,0.13181,0.1217,0.1115,0.10145,0.091602,0.081948,0.07285,0.064679,0.057034,0.049561,0.04234,0.035451,0.027921,0.018522,0.0089199,0.0026737,0.00092012,0.001304,0.0011778,5.9415e-07
0,-0.0081674,-0.016155,-0.02365,-0.030247,-0.035532,-0.03913,-0.040752,-0.040463,-0.038776,-0.036222,-0.033106,-0.029614,-0.025898,-0.022241,-0.018788,-0.015157,-0.010881,-0.0057465,0.00027701,0.0078715,0.017651,0.028613,0.039803,0.051172,0.062663,0.073552,0.08204,0.087201,0.090909,0.095788,0.10236,0.10953,0.11628,0.12218,0.12695,0.13039,0.13261,0.13389,0.13463,0.13522,0.13598,0.13716,0.13915,0.14225,0.14626,0.15084,0.15585,0.16116,0.16659,0.17173,0.17615,0.17957,0.18217,0.18443,0.18727,0.19151,0.19585,0.19714,0.1931,0.18471,0.17483,0.16481,0.15476,0.14514,0.13638,0.12804,0.11969,0.11132,0.1029,0.093999,0.084158,0.073807,0.063409,0.05303,0.042764,0.03278,0.023458,0.015482,0.0096513,0.0063793,0.0054405,0.0062685,0.0083423,0.011272,0.014773,0.01851,0.022215,0.025999,0.030066,0.034551,0.039602,0.045516,0.050821,0.051352,0.044726,0.033438,0.02152,0.01047,6.7051e-07
