0,-0.0078095,-0.017635,-0.029867,-0.042579,-0.055181,-0.067587,-0.078972,-0.088935,-0.097674,-0.10531,-0.11205,-0.11817,-0.12384,-0.12907,-0.1339,-0.13845,-0.1428,-0.14695,-0.15091,-0.15473,-0.15844,-0.16205,-0.16547,-0.16848,-0.17076,-0.17202,-0.1723,-0.17181,-0.17082,-0.16953,-0.16811,-0.16663,-0.165,-0.16313,-0.16106,-0.15879,-0.15623,-0.15322,-0.14955,-0.14503,-0.13963,-0.13315,-0.12486,-0.1145,-0.10292,-0.091003,-0.078948,-0.06678,-0.054407,-0.041249,-0.027274,-0.013709,-0.00094893,0.012554,0.02746,0.042757,0.057754,0.072444,0.086698,0.099357,0.10949,0.11783,0.12559,0.13323,0.14067,0.14765,0.15376,0.15852,0.16191,0.16418,0.16561,0.16618,0.1658,0.16465,0.16305,0.16119,0.15896,0.15628,0.15331,0.15012,0.14646,0.14188,0.1362,0.12948,0.12189,0.11377,0.10592,0.098725,0.091708,0.084465,0.077038,0.069522,0.061708,0.053208,0.044123,0.034792,0.024535,0.01267,-9.4939e-07
0,0.014677,0.0079111,-0.011885,-0.028399,-0.039121,-0.046246,-0.049651,-0.049666,-0.047099,-0.042637,-0.036893,-0.030446,-0.023798,-0.0173,-0.011035,-0.0048737,0.0012553,0.0073223,0.013268,0.01911,0.02498,0.031001,0.03726,0.043872,0.0509,0.058269,0.065837,0.07347,0.081037,0.088215,0.094609,0.10033,0.10575,0.11102,0.11616,0.1212,0.12606,0.13049,0.13397,0.13554,0.13374,0.12863,0.12306,0.1199,0.11961,0.12106,0.12264,0.12263,0.12012,0.11607,0.11214,0.10663,0.09797,0.089708,0.084623,0.082264,0.081613,0.081312,0.080073,0.077553,0.074506,0.071793,0.069718,0.068426,0.068034,0.068167,0.067979,0.066861,0.064801,0.062002,0.058603,0.054497,0.049377,0.04319,0.036258,0.028808,0.020451,0.010846,0.00040187,-0.010381,-0.02132,-0.032231,-0.042845,-0.052908,-0.062095,-0.069895,-0.075773,-0.079832,-0.082691,-0.084471,-0.084838,-0.083583,-0.080393,-0.074758,-0.066744,-0.056906,-0.044113,-0.025154,2.6035e-07
