0,-0.0044636,-0.010017,-0.0168,-0.024773,-0.033842,-0.043615,-0.053625,-0.063517,-0.073118,-0.082409,-0.091439,-0.10026,-0.10889,-0.11734,-0.12561,-0.13367,-0.14146,-0.14885,-0.15569,-0.16179,-0.16704,-0.17142,-0.17494,-0.17743,-0.17818,-0.17596,-0.17007,-0.16146,-0.15203,-0.14313,-0.135,-0.12717,-0.11907,-0.1104,-0.10116,-0.091474,-0.081494,-0.071347,-0.061147,-0.050984,-0.040897,-0.030848,-0.020761,-0.010665,-0.00077402,0.008659,0.017588,0.026229,0.034901,0.04385,0.053178,0.062853,0.072774,0.08283,0.092933,0.10302,0.1131,0.12347,0.13357,0.14107,0.1449,0.14662,0.14813,0.15017,0.15271,0.15552,0.1583,0.16078,0.16278,0.16416,0.16484,0.16469,0.16361,0.16153,0.15835,0.15394,0.14827,0.14147,0.13335,0.12389,0.11395,0.10421,0.094741,0.085523,0.076502,0.067646,0.058953,0.050466,0.042259,0.034394,0.026764,0.019129,0.012046,0.0071412,0.0050608,0.0044031,0.0035658,0.0020356,-6.4503e-07
0,-0.009056,-0.017498,-0.024961,-0.030975,-0.035049,-0.036957,-0.036774,-0.034827,-0.031568,-0.027423,-0.022704,-0.017588,-0.012161,-0.0064578,-0.00049222,0.0057504,0.012324,0.01932,0.026842,0.034955,0.043644,0.052811,0.062344,0.072158,0.081971,0.090523,0.095713,0.097363,0.098556,0.10214,0.10797,0.11452,0.12071,0.12602,0.13026,0.1334,0.13545,0.13643,0.13638,0.13539,0.13367,0.13169,0.1302,0.13003,0.13175,0.13533,0.14022,0.1457,0.15112,0.15604,0.16016,0.1634,0.16586,0.16778,0.16948,0.17124,0.17302,0.17373,0.17113,0.16394,0.15333,0.14137,0.12972,0.11919,0.10928,0.099434,0.089577,0.07965,0.069622,0.059497,0.049309,0.039115,0.029432,0.020833,0.013103,0.006107,0.00018319,-0.0043249,-0.0070834,-0.0078173,-0.0065778,-0.0038351,-0.0001203,0.004215,0.0089629,0.014015,0.019344,0.024988,0.031026,0.037497,0.04425,0.050129,0.052292,0.048571,0.040276,0.030291,0.020114,0.010017,2.7634e-07
