0,-0.004102,-0.0075596,-0.01026,-0.012471,-0.014584,-0.016783,-0.019078,-0.021542,-0.024529,-0.028906,-0.03536,-0.043774,-0.053545,-0.064034,-0.074588,-0.084434,-0.093284,-0.10146,-0.10914,-0.11611,-0.12208,-0.1269,-0.13061,-0.13342,-0.1355,-0.13684,-0.13736,-0.13712,-0.13651,-0.13603,-0.13595,-0.1362,-0.13656,-0.13691,-0.13716,-0.13711,-0.13649,-0.1352,-0.13325,-0.13067,-0.12744,-0.12348,-0.11856,-0.11264,-0.10616,-0.099324,-0.091895,-0.083666,-0.074664,-0.0651,-0.055118,-0.044815,-0.034322,-0.023779,-0.013663,-0.0049623,0.0011658,0.0053421,0.0099025,0.015808,0.022496,0.029433,0.036618,0.044853,0.054998,0.066764,0.079145,0.091405,0.10347,0.11543,0.12672,0.13621,0.14296,0.14696,0.14877,0.14883,0.14763,0.14561,0.14305,0.14,0.13628,0.13179,0.12665,0.121,0.11484,0.10807,0.10076,0.09309,0.085206,0.077071,0.068636,0.059893,0.050853,0.041685,0.032648,0.023765,0.015089,0.0071223,6.98e-07
0,0.011416,0.02246,0.031396,0.036781,0.039171,0.039245,0.036538,0.02975,0.019293,0.0076954,-0.0032869,-0.013057,-0.021651,-0.029261,-0.035454,-0.039548,-0.041448,-0.041421,-0.039503,-0.035638,-0.029923,-0.022364,-0.012652,-0.00098836,0.011602,0.02446,0.03762,0.05116,0.064861,0.078413,0.091635,0.10438,0.11657,0.12804,0.13844,0.14764,0.15577,0.16284,0.16888,0.17395,0.17795,0.1807,0.18194,0.18118,0.17853,0.17505,0.17216,0.17081,0.17088,0.17107,0.1697,0.16623,0.16199,0.15897,0.15851,0.16139,0.168,0.177,0.18482,0.18881,0.18882,0.18473,0.177,0.16844,0.16192,0.15793,0.15491,0.15162,0.1485,0.14693,0.14724,0.14749,0.14536,0.14042,0.1332,0.1239,0.11294,0.10111,0.088902,0.076455,0.06395,0.051559,0.039488,0.028022,0.017547,0.008433,0.00070925,-0.0058512,-0.011462,-0.016324,-0.020504,-0.023837,-0.026022,-0.026685,-0.025487,-0.022134,-0.016464,-0.0087983,6.6782e-07
