0,-0.0046755,-0.010268,-0.016392,-0.021312,-0.024837,-0.027945,-0.031554,-0.036382,-0.04231,-0.049062,-0.05704,-0.066662,-0.07746,-0.088875,-0.10074,-0.1128,-0.12456,-0.13526,-0.14433,-0.15171,-0.15731,-0.16117,-0.16399,-0.16631,-0.1681,-0.16938,-0.17013,-0.17039,-0.17029,-0.17004,-0.16981,-0.16982,-0.17031,-0.17145,-0.17307,-0.17465,-0.17542,-0.17464,-0.17182,-0.16692,-0.16048,-0.15341,-0.1456,-0.13604,-0.12487,-0.11289,-0.1006,-0.088237,-0.075991,-0.064132,-0.052473,-0.041535,-0.032295,-0.024208,-0.01676,-0.010162,-0.0041528,0.0023243,0.0098861,0.017533,0.02469,0.032663,0.042629,0.053984,0.065692,0.077343,0.088871,0.10046,0.11231,0.12443,0.13665,0.14774,0.15561,0.15936,0.15981,0.15844,0.15624,0.15358,0.15065,0.14752,0.14411,0.14035,0.13617,0.13152,0.12638,0.12039,0.11315,0.10447,0.094234,0.082998,0.071335,0.059364,0.04779,0.037482,0.028334,0.02007,0.012691,0.0060841,-6.8417e-08
0,0.0091868,0.017285,0.021988,0.021302,0.016486,0.0099777,0.002643,-0.0054531,-0.013576,-0.021038,-0.027971,-0.034431,-0.039923,-0.044047,-0.046656,-0.047282,-0.045185,-0.039975,-0.032009,-0.02215,-0.012103,-0.0032646,0.0049636,0.013354,0.021874,0.030494,0.03918,0.047902,0.056635,0.065369,0.074102,0.082831,0.091973,0.10194,0.11228,0.12263,0.13255,0.14137,0.14879,0.15407,0.15618,0.15485,0.15054,0.14501,0.14099,0.13951,0.13945,0.13896,0.13655,0.13215,0.12713,0.12349,0.12245,0.12382,0.12717,0.13222,0.13811,0.14299,0.14411,0.14032,0.13369,0.12687,0.12116,0.11681,0.11314,0.10929,0.1051,0.10112,0.098097,0.096467,0.09581,0.094338,0.089919,0.082636,0.074421,0.066273,0.058217,0.050262,0.042387,0.034591,0.026913,0.01941,0.012137,0.0051523,-0.0014827,-0.0079475,-0.014338,-0.020396,-0.025912,-0.030568,-0.034069,-0.036133,-0.036242,-0.034068,-0.029739,-0.023696,-0.016463,-0.0084528,-8.6403e-07
