0,-0.0071397,-0.013732,-0.019547,-0.024675,-0.029664,-0.034918,-0.038002,-0.038826,-0.039841,-0.041052,-0.042483,-0.044719,-0.048772,-0.055206,-0.063779,-0.073967,-0.085173,-0.096453,-0.10685,-0.1161,-0.12446,-0.13203,-0.13868,-0.1444,-0.14949,-0.15433,-0.15896,-0.16308,-0.16633,-0.16862,-0.17028,-0.17194,-0.17406,-0.17672,-0.17971,-0.18269,-0.18524,-0.18693,-0.18741,-0.18653,-0.1844,-0.18122,-0.17689,-0.17092,-0.16289,-0.15307,-0.14211,-0.13055,-0.11881,-0.1071,-0.095423,-0.083641,-0.072013,-0.061398,-0.05283,-0.046672,-0.042064,-0.03759,-0.032525,-0.027056,-0.021553,-0.016034,-0.0099792,-0.0025591,0.006662,0.017356,0.028797,0.040389,0.051829,0.062927,0.073428,0.082975,0.091367,0.098752,0.10525,0.11066,0.11478,0.11764,0.11946,0.12042,0.1206,0.12006,0.11894,0.1174,0.11548,0.11312,0.11009,0.10573,0.099344,0.090901,0.080957,0.070112,0.058919,0.048025,0.037965,0.028832,0.020337,0.012215,0.0044091
0,0.0062467,0.01395,0.022999,0.032985,0.043157,0.053056,0.057851,0.057537,0.05618,0.051934,0.043596,0.03219,0.019771,0.0077812,-0.0030119,-0.012321,-0.020064,-0.025942,-0.029598,-0.031013,-0.030356,-0.027708,-0.023115,-0.016636,-0.0083204,0.0015863,0.012571,0.024168,0.036179,0.048623,0.061491,0.074492,0.087177,0.099286,0.11068,0.12109,0.13043,0.13905,0.14712,0.15425,0.16005,0.16433,0.16686,0.16729,0.16579,0.16392,0.16376,0.16556,0.16725,0.16679,0.16431,0.16169,0.16081,0.16268,0.16743,0.17445,0.18224,0.18872,0.19224,0.19236,0.18952,0.18446,0.17823,0.17218,0.16739,0.16412,0.16186,0.1602,0.15924,0.15932,0.16053,0.16263,0.16512,0.16723,0.16791,0.16631,0.16231,0.15631,0.14876,0.14001,0.13043,0.12026,0.10956,0.098234,0.086209,0.073584,0.060704,0.048183,0.036743,0.026766,0.018195,0.010827,0.0046033,-0.00028598,-0.0035759,-0.0051457,-0.005012,-0.003255,2.8774e-05
