0,-0.015366,-0.031629,-0.046807,-0.060141,-0.07149,-0.081173,-0.089617,-0.096968,-0.10337,-0.10909,-0.11432,-0.11913,-0.12349,-0.12721,-0.13013,-0.13218,-0.13333,-0.13371,-0.1337,-0.13362,-0.13349,-0.13324,-0.13283,-0.13228,-0.13166,-0.13096,-0.13014,-0.12919,-0.12814,-0.12707,-0.12601,-0.12492,-0.12368,-0.12219,-0.12042,-0.11836,-0.11599,-0.11333,-0.11041,-0.10708,-0.10285,-0.096886,-0.088064,-0.075706,-0.060339,-0.043009,-0.02479,-0.0072091,0.008016,0.020352,0.031277,0.04282,0.055893,0.070473,0.086041,0.10179,0.11722,0.13226,0.14672,0.15996,0.17158,0.18182,0.19066,0.19751,0.20206,0.20464,0.20575,0.20569,0.2046,0.20274,0.20032,0.19745,0.19419,0.19064,0.18683,0.18268,0.17803,0.17278,0.16699,0.16079,0.15409,0.14666,0.1383,0.12875,0.11778,0.10555,0.092776,0.080152,0.067908,0.056006,0.044348,0.036014,0.031167,0.027118,0.023969,0.021025,0.017344,0.011997,0.0037813
0,-0.017679,-0.028,-0.030459,-0.027166,-0.020926,-0.013671,-0.0063488,0.00062771,0.0071309,0.013195,0.018871,0.024127,0.028861,0.032905,0.036088,0.038495,0.040526,0.042696,0.045396,0.048728,0.052596,0.056944,0.061789,0.067124,0.072882,0.078956,0.085264,0.091717,0.098142,0.10436,0.11026,0.11578,0.1208,0.12514,0.12863,0.13128,0.13312,0.13414,0.13431,0.13356,0.13147,0.12816,0.12515,0.12416,0.12514,0.12607,0.12551,0.12392,0.12123,0.1161,0.1092,0.10325,0.099933,0.09925,0.10049,0.10256,0.10392,0.10358,0.10222,0.10157,0.10262,0.10468,0.10607,0.10578,0.10402,0.10126,0.097678,0.093234,0.087665,0.080247,0.070301,0.058175,0.045031,0.031841,0.019137,0.0071552,-0.0041194,-0.014627,-0.024013,-0.032058,-0.038988,-0.045004,-0.049872,-0.052941,-0.053271,-0.050078,-0.043261,-0.033264,-0.020583,-0.0058201,0.010077,0.023416,0.033818,0.04367,0.052183,0.058303,0.059421,0.051562,0.034319
