0,-0.007613,-0.015959,-0.025355,-0.035768,-0.046911,-0.05822,-0.068825,-0.078114,-0.086192,-0.093506,-0.10034,-0.10673,-0.11265,-0.11795,-0.12226,-0.12537,-0.12743,-0.12862,-0.129,-0.12864,-0.12766,-0.12616,-0.12407,-0.1212,-0.11748,-0.11306,-0.10847,-0.10454,-0.10141,-0.098254,-0.094099,-0.08861,-0.082033,-0.074665,-0.066554,-0.057451,-0.047135,-0.03573,-0.02364,-0.0114,0.00049284,0.011675,0.022035,0.032019,0.042552,0.054158,0.06643,0.078842,0.091373,0.10403,0.11658,0.12878,0.14055,0.15182,0.16244,0.17196,0.17975,0.18547,0.18887,0.18983,0.18814,0.18398,0.17892,0.17476,0.17193,0.16994,0.16821,0.16631,0.16402,0.16129,0.15813,0.15456,0.15055,0.14601,0.14077,0.13469,0.12781,0.12033,0.11257,0.10485,0.09712,0.089037,0.080689,0.072706,0.065262,0.058031,0.050981,0.044539,0.039207,0.035213,0.032216,0.029441,0.026452,0.023413,0.020584,0.017464,0.013028,0.0070116,3.3134e-09
0,-0.0079073,-0.015034,-0.02062,-0.023977,-0.024473,-0.02166,-0.015696,-0.0074246,0.0021798,0.01248,0.023242,0.034379,0.045722,0.056915,0.067275,0.076461,0.085019,0.093507,0.10211,0.11082,0.11945,0.12792,0.13596,0.14297,0.14834,0.1515,0.15208,0.15027,0.14703,0.14349,0.14066,0.13946,0.14011,0.14214,0.14481,0.14727,0.1487,0.14849,0.14647,0.14277,0.13742,0.13038,0.12209,0.11385,0.10749,0.10447,0.10467,0.10657,0.10847,0.10918,0.10815,0.10552,0.10193,0.098313,0.095525,0.093542,0.091327,0.087892,0.083013,0.077022,0.069915,0.061277,0.051143,0.039906,0.028097,0.016405,0.0054024,-0.0047436,-0.014182,-0.023056,-0.031403,-0.039248,-0.046665,-0.053606,-0.059922,-0.065357,-0.0695,-0.071981,-0.072627,-0.071447,-0.068287,-0.062581,-0.054259,-0.044321,-0.033582,-0.022036,-0.0096392,0.0033322,0.016612,0.029266,0.038988,0.044473,0.046237,0.044643,0.040023,0.032325,0.021867,0.010683,7.6246e-07
