0,-0.0031494,-0.0064962,-0.0098126,-0.012888,-0.016386,-0.021158,-0.02749,-0.035245,-0.044104,-0.053546,-0.063152,-0.072671,-0.081855,-0.090709,-0.09932,-0.10758,-0.11526,-0.12217,-0.12818,-0.13326,-0.13753,-0.14115,-0.14398,-0.14546,-0.14518,-0.14347,-0.14113,-0.13905,-0.13824,-0.13929,-0.14144,-0.14319,-0.14368,-0.14287,-0.14094,-0.13809,-0.1345,-0.13038,-0.1258,-0.12092,-0.11594,-0.11081,-0.10478,-0.096722,-0.086268,-0.074229,-0.061625,-0.049247,-0.037528,-0.026112,-0.014342,-0.0024621,0.0079209,0.01552,0.021619,0.028377,0.035363,0.041307,0.047567,0.056892,0.069629,0.083602,0.097049,0.10952,0.12133,0.1325,0.14234,0.15062,0.15765,0.16362,0.16845,0.17188,0.17382,0.17422,0.17311,0.17026,0.16541,0.15911,0.15235,0.14581,0.13963,0.13345,0.12653,0.11847,0.10957,0.10046,0.091577,0.082953,0.074409,0.065881,0.057366,0.04889,0.040577,0.032428,0.024315,0.016393,0.0093135,0.0038863,2.0582e-08
0,0.0067421,0.0082962,0.0042121,-0.0032237,-0.011821,-0.020415,-0.028654,-0.036439,-0.043546,-0.04974,-0.054999,-0.05923,-0.06217,-0.063693,-0.063728,-0.062135,-0.058771,-0.053518,-0.046225,-0.036619,-0.024985,-0.012222,0.001194,0.015283,0.030003,0.044882,0.059279,0.073086,0.086161,0.097841,0.10805,0.11732,0.12577,0.13319,0.13939,0.14424,0.14774,0.14985,0.15033,0.14879,0.14524,0.14062,0.13609,0.13262,0.13101,0.13113,0.13132,0.12918,0.12383,0.11698,0.1114,0.10926,0.11185,0.11869,0.12672,0.13137,0.1298,0.123,0.1145,0.10751,0.10276,0.098404,0.092443,0.085161,0.07839,0.073901,0.072632,0.073884,0.075577,0.075818,0.073967,0.070322,0.06522,0.05894,0.05198,0.044688,0.037225,0.029613,0.021374,0.011988,0.0015914,-0.0090269,-0.018888,-0.027232,-0.033854,-0.039137,-0.043475,-0.047035,-0.049876,-0.051871,-0.052743,-0.052178,-0.049922,-0.045816,-0.039796,-0.031862,-0.022266,-0.011474,-7.4941e-07
